0.34620877228523783,0.33561418784155644,0.34931735459496627,0.5018715005334883
0.34625632411134366,0.335433956173084,0.3495589164731,0.5018799438941258
0.34630454754877793,0.33525386134124685,0.34980068262935515,0.5018886377817384
0.3463358336356469,0.33514384913014067,0.349961012230815,0.5018917014775846
0.34636778252570094,0.3350337429356577,0.35012117723783126,0.5018951612194783
0.3464172712455906,0.33485437321090467,0.3503642010881972,0.5019039920480198
0.34646743456310525,0.3346751393294912,0.35060743069785255,0.5019130747747167
0.3465182733724605,0.3344960413505468,0.350850865600846,0.5019224099483821
0.34656978857650794,0.33431707933170485,0.3510945053238499,0.5019319981243653
0.34649775510802955,0.33466498671533185,0.3506815648751665,0.5019122396563902
0.34650334315685516,0.3346936316373276,0.3506581069470158,0.5019137369323416
0.3465554311167196,0.33451489155374947,0.3509022056530709,0.5019234412566547
0.3464781913005816,0.3348352530650776,0.35054924354598693,0.5018929714975247
0.3465116172514725,0.3347264388817083,0.3507120960160854,0.5018961749012878
0.34652295899444147,0.3348722107575831,0.35044552881984037,0.5019320446028648
0.3465756654009273,0.33469401827406564,0.3506905704102081,0.5019416855293952
0.3466097886889754,0.33458556097800357,0.3508539465724554,0.5019450174568729
0.3466634781830574,0.3344077914493303,0.3510997352427938,0.5019548574184978
0.3466351648095696,0.3345226241070421,0.35100296542685566,0.5019361850213104
0.34661928771682854,0.33455308571752024,0.35103644887981844,0.5019122602090796
0.34662960369870355,0.334697059041597,0.35077141868361056,0.5019476824180499
0.3466071057752039,0.3347704395220667,0.3507371257943394,0.5019266615585004
0.3466178529759654,0.33491483766628505,0.35046652956966473,0.5019635846789953
0.34665307388021827,0.33480665283000743,0.3506305346840591,0.5019672400615925
0.34664618772877576,0.33490740887396564,0.350495281397601,0.5019724212964962
0.3466821161115813,0.33479914366378727,0.35065913234016033,0.5019764890548037
0.34662401792977554,0.33503443879470907,0.35039583558362947,0.5019544403703031
0.3466603976113092,0.33492604488925043,0.3505595749751954,0.5019587938395431
0.34662154014684005,0.3351216437229716,0.3503188590184399,0.5019506443880671
0.34667640374774805,0.33494596639702695,0.350568789623747,0.5019595128686806
0.34671387928798103,0.3348375617334097,0.35073255018911287,0.5019644116633599
0.3467232135672935,0.3349794348010852,0.35046138290436496,0.5020014023572842
0.34677891351319756,0.33480436642692446,0.3507122926208686,0.5020102919946505
0.34677472379293056,0.33477164464560394,0.3508419677808906,0.5019839587898417
0.3468313891611931,0.3345968782045257,0.35109360396203915,0.5019930740389553
0.3468362198838433,0.3346255129529573,0.35107077524636354,0.5019940378920914
0.34687489925877907,0.33450151991805077,0.35127120539571455,0.5019942683009482
0.3469329922687305,0.3343271623339003,0.35152364756674614,0.5020037936592037
0.34693022818888253,0.3342946020309317,0.35165468586763726,0.501977792119799
0.3469892936561975,0.33412054510698513,0.35190786045323674,0.5019875454380434
0.34690142159919146,0.33463413925659224,0.35117280973640264,0.501998973551347
0.3469409027738138,0.3345272912602824,0.35133993726338786,0.5020036442559893
0.34696729416682454,0.33449690547711364,0.3513814988446061,0.5020140460029823
0.346886524168412,0.3347889164093508,0.3510380872227011,0.5019865111761931
0.34692656319964243,0.3346820287940284,0.35120528010054225,0.5019914543761785
0.34692458687627714,0.3346489060439269,0.3513367699622998,0.5019658744365819
0.3469851697793713,0.3344757230877023,0.3515919125410952,0.5019756759824863
0.34699021509894357,0.3345040742227084,0.35156920561215554,0.5019767875907558
0.3469692440731079,0.3346173980595434,0.351435121984821,0.5019714920254629
0.3470308652404749,0.3344445011050376,0.351690864033437,0.5019815913356187
0.3470397458648336,0.3344729071326147,0.35165658079487644,0.501987500950544
0.3470303464417875,0.3345719111531337,0.35151817822745957,0.5019926508757454
0.347036158387608,0.33459947198730683,0.3514938490867139,0.5019947489252988
0.347077515446822,0.334493799606988,0.3516639535048169,0.5019993194454598
0.34708196366740923,0.3346346241794431,0.3513866793619485,0.5020356559483568
0.34708846262078574,0.3346822674053423,0.35131357585404827,0.5020452704955453
0.3470300295298423,0.33499802823299213,0.3508748537688854,0.5020467942644518
0.34709337200362017,0.33482614895255847,0.35113245074283284,0.5020570360779623
0.3471574250457139,0.33465439472398695,0.3513902731470105,0.5020675455551076
0.34719960312198345,0.33454947979435384,0.35156191967396433,0.5020719516939122
0.34726469187674003,0.3343781191064275,0.3518205634161637,0.5020826753077222
0.34727264820465903,0.3344043868717692,0.35179314450341354,0.5020869412585338
0.3473387195325506,0.33423324002014854,0.352052195196413,0.502098000962135
0.3472697418718203,0.3344601324774548,0.3517877539220402,0.5020728993360364
0.34733627071899303,0.3342892058146168,0.35204740022990044,0.5020839838483673
0.34727377570458134,0.3344843403185855,0.3518353327753761,0.5020569695788003
0.34722093783576546,0.3346761351872418,0.3515987392507251,0.5020417503083909
0.34716871586310655,0.33486691818365505,0.3513599562291885,0.5020276393283424
0.34723561209687,0.33469629562631814,0.3516205796593309,0.5020385872270228
0.34730322823097826,0.3345257968364534,0.3518814311003492,0.5020498071312884
0.34737156559127547,0.33435542185948947,0.3521425098960229,0.5020612998567596
0.3474406255141755,0.334185170739666,0.3524038153796377,0.5020730662272618
0.3474412091880761,0.3341531687866622,0.35254334512832436,0.5020464761152914
0.3475112856317397,0.3339832062980406,0.3528054339053551,0.502058482765021
0.3474948437849718,0.33401308258869117,0.35284837516251366,0.5020320574546847
0.34750232270069764,0.3340599972641511,0.352773611877756,0.5020427590648721
0.347510472769941,0.3341063613945503,0.35269741593187304,0.5020542920533647
0.3475120510134571,0.3340742024764235,0.35283779354871336,0.5020280265004443
0.3475836163570655,0.3339049412334788,0.35310170908556365,0.5020401455987722
0.34765591229390386,0.33373580268725905,0.35336585419429245,0.502052541926564
0.3476650458169456,0.33378188256583263,0.353288873264867,0.5020648339507978
0.3476677481198385,0.33374983154748683,0.3534303677523261,0.502038824234966
0.3476238802738552,0.3339203907226406,0.3532044280756159,0.5020307354373634
0.347617077247295,0.33399878321375825,0.3530934677586973,0.5020354758805337
0.34766319272579954,0.333897244329541,0.35327460790535803,0.5020386333041751
0.34773715559448376,0.3337288919013617,0.3535407366225235,0.5020511706662706
0.3478118559052975,0.33356066107803917,0.3538070971609868,0.5020639883928922
0.3477602362492483,0.3337488740605642,0.35355566390690374,0.5020539836327571
0.3477571961827865,0.33388874610625496,0.35327062778651597,0.5020887546182006
0.34780474254340343,0.33378746388291874,0.35345236011195563,0.5020924152729831
0.34788022945007474,0.3336198669647546,0.35372010375084795,0.5021051220461368
0.34792883482357906,0.3335187560575939,0.35390228590797246,0.5021091569203979
0.34789213339924285,0.3336280085296567,0.3538054053347834,0.5020877132335114
0.3478529301619462,0.333743348169099,0.3536989819306407,0.5020658825560382
0.3479294996140149,0.33357635489238197,0.3539684780860462,0.5020785415624004
0.3480068151983753,0.3334094811253906,0.35423821179345116,0.5020914843694771
0.3479816460820009,0.3334791053794684,0.35420898322007294,0.5020688008911152
0.3479660003374882,0.3335086243200965,0.3542563835195689,0.5020417482088277
0.3480163441782297,0.33340795413209623,0.35444050197606897,0.5020460580620736
0.3480949605128609,0.3332417562580956,0.35471226189707505,0.5020589757176378
0.34817432868164,0.333075676893588,0.35498426284334356,0.5020721794065871
0.34816964262019134,0.3332151314407196,0.35469618459256796,0.5021069923017738
0.34824961595401827,0.3330493406404295,0.35496867370027885,0.5021203043918321
0.34823486470078036,0.33307886290035066,0.35501726752587026,0.5020933997438349
0.3483156280452577,0.332913414662303,0.35529079213170833,0.502106762324126
0.34839714927960386,0.3327480840587893,0.3555645591486405,0.5021204138379445
0.3483722439955044,0.33286962734102044,0.35539139575273243,0.502120866224314
0.3484544911932235,0.3327045364193973,0.35566574493772163,0.502134675257332
0.3485375002018625,0.3325395628980798,0.355940336026803,0.5021487753697106
0.34854910637291436,0.3325657907127184,0.3559145481827754,0.5021544684625837
0.34852502140122577,0.3326348787956122,0.3558866173922147,0.5021321366536562
0.34860926829332994,0.33247018225074526,0.3561620096050618,0.5021465861827132
0.34866343077653517,0.33237160262871934,0.3563521331542257,0.5021507814425313
0.34871832938876646,0.3322729406986315,0.35654205621644686,0.5021554154656136
0.3487525312848466,0.33224675270247467,0.3565939667767501,0.5021660857726171
0.34876492273677684,0.3322729241294325,0.35656823564894363,0.5021721714237943
0.34875105338351736,0.33230285404921567,0.35662111099541627,0.5021445354306007
0.3488374456721474,0.3321392311938418,0.3568995400743304,0.5021590300190306
0.34885057472765424,0.3321651119089835,0.3568731672736346,0.5021657175681726
0.3488137517755578,0.33227250947765835,0.356776739348708,0.5021445636811873
0.3489011778647677,0.332109228444073,0.3570561848216956,0.5021592356159417
0.34898938178743255,0.3319460626140144,0.3573358781630534,0.5021742056994494
0.34893136543830655,0.33211695716811673,0.357122323378073,0.5021558625826058
0.3489450678534132,0.33214249191593703,0.35709520668353295,0.5021631092768392
0.34903418664889363,0.3319796387461668,0.3573758183019524,0.502178229062417
0.3490698873953513,0.33195388298017603,0.3574291711281069,0.5021891801706049
0.3490790964381901,0.3319241564051523,0.3575879148294138,0.5021615304104535
0.3490894571240071,0.33197037703272614,0.3575109476499155,0.5021743973913432
0.3491527422353167,0.3318561389291779,0.3577414875044113,0.5021769645092611
0.3490684091303154,0.3320823192978845,0.3574413257004241,0.5021532933155806
0.34912694121823934,0.33198524835367416,0.357637167658595,0.5021578666060524
0.34918622649087244,0.3318880971808388,0.3578328014606514,0.5021628885850637
0.34927820181380337,0.3317264014119324,0.35811699222670834,0.5021782524972416
0.3493709703293613,0.3315648188508974,0.35840143677982084,0.502193921257001
0.34923083294257123,0.3320466051068428,0.35758935895186267,0.5022064254566092
0.349241668892359,0.33209201097574725,0.35750968296892877,0.5022204109600105
0.34933536051607084,0.3319305140929891,0.3577941159696096,0.5022365227423857
0.34942985158080514,0.33176913054641255,0.3580787985246096,0.502252943522647
0.3494790550272588,0.33172283729164603,0.35815874988574725,0.502269130719281
0.3494254831871209,0.3318519297368937,0.3580421219724649,0.5022392286662208
0.34941157398698336,0.3318819673160259,0.3581022510092577,0.5022097324121707
0.3494730756134079,0.33178582947483043,0.3583015839967742,0.5022146844388028
0.3495353427447638,0.33168961283148546,0.35850070157760533,0.5022200927701091
0.3494255624607297,0.3319639468280662,0.358107308614351,0.5021949673697605
0.3495217703181392,0.3318036136688783,0.3583956900730118,0.5022110592235971
0.34947491649002493,0.3319944447557929,0.35815289354247065,0.5022006236704466
0.3494867317046552,0.33196479870272294,0.3583183777969378,0.5021725717274124
0.34952424976181323,0.3319398460532377,0.35837516170695916,0.5021833729408574
0.3495394842615259,0.33196461116645987,0.3583468661525984,0.5021918728009984
0.34955209236217405,0.3319347989696845,0.35851278093332883,0.5021641512053336
0.349456169942254,0.3321500284319812,0.3582469007434299,0.5021288526772743
0.34952022992086934,0.3320541061726294,0.35844835723044116,0.502134499109667
0.34961894161219775,0.3318948882519226,0.3587409339083991,0.5021505152660184
0.34960685275232883,0.3319235339299256,0.3588014566646349,0.5021221787275243
0.3495347444365404,0.33212160707642746,0.3584992825768555,0.5021121498049494
0.34944830401108645,0.33239974547580264,0.3579684956690168,0.5021320917193384
0.3495474861230774,0.33224088426514053,0.3582623347236406,0.5021479383143435
0.3495631259705618,0.3322648910800222,0.3582321613106193,0.5021572998876206
0.3496347171011531,0.332152473687864,0.3584716189298255,0.5021613353961542
0.34973564058678636,0.33199396090014444,0.35876647561219444,0.5021777111653084
0.34980197608594377,0.331898768816454,0.3589708166539367,0.5021835916753742
0.34986909850788056,0.3318035014218005,0.3591749251625167,0.502189942607861
0.34974916659431643,0.3321023456090774,0.35867945082744285,0.5021791341880282
0.34985142685011544,0.33194437327973614,0.3589761123661199,0.5021955920135938
0.3498662676292796,0.33191451154273804,0.3591465847165806,0.5021678597498102
0.3498818311874303,0.3318843859440085,0.3593166273888654,0.5021406622604967
0.34989811904050666,0.331853997727347,0.35948623484762793,0.5021140013765095
0.3499080557990155,0.33189895013024534,0.35940629254286904,0.5021277172312292
0.3500125049133922,0.3317415969424177,0.3597055912765986,0.502144455401942
0.3500815835281393,0.3316470468962238,0.3599132211134574,0.5021507247616493
0.35012178835444674,0.3316229002793594,0.35997402617876806,0.5021616625626915
0.3502278565706129,0.33146602833211364,0.36027486741058207,0.5021787043496325
0.35020936372267414,0.33160358443915866,0.3599623694400985,0.5022131933915228
0.3502795983282333,0.33150942318900195,0.3601712750325197,0.5022196246087363
0.35026885554844567,0.3315376020701397,0.3602366016370988,0.5021908768474133
0.3502430257969309,0.3316037602627988,0.3602171069479184,0.5021662960957861
0.3501451014262912,0.33179587680516565,0.35999957039502894,0.5021236889130969
0.3501351892779698,0.3318230958985869,0.36006300433848093,0.502096069579718
0.35011321491810254,0.3319171105526915,0.35991802804401546,0.5020978228098745
0.3501850734306206,0.33182271012886244,0.36012737850164817,0.5021050145576826
0.3502929787326024,0.33166716628326876,0.3604337569462492,0.5021212585589216
0.35030911987807306,0.3316917417419892,0.36040733983355305,0.502129789545151
0.3503822547552481,0.33159762556749645,0.36061778943894063,0.5021372736260148
0.35049180275680286,0.3314424833137242,0.3609255247332622,0.5021538993666549
0.35047070044086953,0.3315792812239427,0.36060888006848746,0.5021883098973272
0.35042577635481453,0.33169250186909016,0.36047638568434176,0.5021706662890493
0.35041657953669164,0.3317193975557362,0.36054130359558323,0.502143114480516
0.3502865017924899,0.33201248295591884,0.3600297217944814,0.5021326997086448
0.3502414425901912,0.3321246113654465,0.35989412546851357,0.5021160370866056
0.35035179158111857,0.33196994134917207,0.36020397195020304,0.5021324174657155
0.35042646356430374,0.33187610833035425,0.36041616937801185,0.5021401623550603
0.3504349317357216,0.3319209459455854,0.36033640386704296,0.5021531284147037
0.3504512742345722,0.3319449978950726,0.36030846073334677,0.5021622724601813
0.3505635880454948,0.3317907978432597,0.36061989996028926,0.5021791195718601
0.3505835832909009,0.3317608242290821,0.3608002770931872,0.5021515163148831
0.3505020680732944,0.3319939442058443,0.3603111378684099,0.5021747635180837
0.3505072804157961,0.3320141614367861,0.36034345594010175,0.5021642358636761
0.3504166451917465,0.3321998359495311,0.36007942788028463,0.5021385066384193
0.3504327923306172,0.332214768425086,0.3600870293815735,0.5021409467136437
0.35038861189172943,0.33231454134416044,0.35998623959351284,0.5021191107114464
0.3503792617416441,0.33234030346724375,0.36005187090500546,0.5020915872777598
0.35040019083244084,0.33230950917956054,0.36023200024655944,0.5020647180596904
0.3503739051955668,0.33237260218489456,0.36020988784729396,0.5020413300897363
0.35045066409818687,0.3322795009878273,0.36042689496724395,0.5020487330603256
0.3504427284228988,0.3323045646884,0.3604915339971773,0.5020223395400552
0.35045015680952135,0.33234872415193784,0.3604104501131696,0.5020352848384838
0.3502832329464024,0.3326849319697302,0.3597922012581748,0.502022333166225
0.3503981697708299,0.33253222035010216,0.360111187757123,0.5020382328586086
0.35039021001287585,0.3325568397872585,0.36017540366710465,0.5020120441428471
0.35050613681885556,0.33240442342517046,0.3604957889542736,0.5020280153145668
0.3506229695635668,0.33225210656388054,0.3608164987575498,0.5020443334514259
0.3506461217707823,0.3322211536278302,0.360999888964933,0.5020178002372003
0.35062702331988116,0.3322774015025501,0.3609764154388995,0.5020000574245782
0.35074540457107406,0.3321253971691029,0.3612987814724422,0.5020166576251508
0.3507533083340539,0.3321693241232122,0.3612171205373102,0.5020300430018964
0.35083361713407846,0.3320770813024953,0.36143902477967915,0.5020377820464956
0.3509536946281989,0.3319254590007277,0.36176285019223475,0.5020547700158589
0.35103533487002775,0.33183336039438716,0.3619853863740495,0.5020629807429047
0.3510442304546209,0.33187717759349145,0.3619030378419791,0.5020770613684428
0.35101358547958317,0.33201069166343244,0.36157894767803883,0.5021093829044238
0.3510382881310999,0.33198012393844867,0.3617668838695842,0.5020823921135418
0.35112094949366335,0.3318882141298663,0.36199042648299956,0.5020908145936152
0.35120447918490194,0.3317962374511686,0.3622136814908798,0.5020997598569388
0.3512304596601422,0.33176565825675186,0.36240278863146597,0.5020731181080167
0.3513539174337338,0.3316152416405165,0.3627320345012816,0.5020901396814174
0.35134895306442654,0.33163977810795736,0.36280170452464877,0.5020641058740617
0.3514734534697155,0.3314896492617815,0.36313242848572086,0.5020812072979821
0.35145555684457264,0.33154566660829904,0.36311197915008536,0.5020633669826902
0.35154174821794426,0.33145413473767077,0.36333809729715494,0.5020728161002657
0.3515164747495009,0.33151625078840674,0.36332095356318506,0.5020489362868525
0.35160352973728304,0.33142474541388145,0.3635475060410306,0.5020587020049135
0.3516914708771525,0.3313331749172751,0.3637737554742958,0.5020690028406836
0.35170046693595386,0.3313773454697362,0.3636937997010596,0.502082447175278
0.3516756274752463,0.3314391263093513,0.3636764626591356,0.5020589164955014
0.35153336599764834,0.3316970372952622,0.36321945494167035,0.5020375599395911
0.35155047336970824,0.3317210738322145,0.36319613297443215,0.5020459349831925
0.351546409569518,0.33174494814255673,0.363267277279346,0.5020201484292833
0.3516746796632393,0.33159604674200677,0.36360463511706687,0.5020371693668513
0.3516229362094695,0.3316992456564097,0.36349689848180955,0.50201243207018
0.3517522750199363,0.3315505036902939,0.36383517988304886,0.5020297166166324
0.35178211738512793,0.33151993772828175,0.36403168199984004,0.5020031537605335
0.35162725762269575,0.33180192251032375,0.3634849636997516,0.501991907258829
0.35175766621006876,0.33165338325965715,0.3638245363594411,0.5020093532002599
0.3514972435730084,0.33215730088137313,0.3627860329989098,0.5020127883164334
0.35158724438071287,0.3320662572227954,0.36301656934607285,0.5020229155481394
0.3513656357169574,0.3325103272042224,0.36207554750077503,0.5020363491822293
0.3514968266706235,0.33236200327437526,0.362416008764073,0.5020539103256997
0.3516290014865278,0.3322137735903744,0.362756829423083,0.5020718499898996
0.3516589621890717,0.3321829207668458,0.3629556391252822,0.5020448411215038
0.3517925716690983,0.3320349162663181,0.36329776395397706,0.5020631157794753
0.3516613256105045,0.33229658145630886,0.36269607124525194,0.5020824996298621
0.3516784768534637,0.33231969190003907,0.3626694962145022,0.5020919413980965
0.35147992914018006,0.3327147275863184,0.3618229998277759,0.5021055327165664
0.3516145328081659,0.3325668559368476,0.36216539613974497,0.5021242033849348
0.35170595420678946,0.3324768005788609,0.3624013142330846,0.5021334484004083
0.35161706870103676,0.3326461246361769,0.36207148278730134,0.5021291324946489
0.3516473157381455,0.33261519880125723,0.36227320786831674,0.5021015562016792
0.3517838139131968,0.3324678000007286,0.3626182700868279,0.5021203894347093
0.3519213237461073,0.33232049459157714,0.3629636923900763,0.5021396151276403
0.3517058279026853,0.3326523234742718,0.362323179453344,0.5021090382194386
0.35171466540485574,0.3326936251406766,0.36222952120626195,0.5021265461156933
0.35185307140094446,0.332546420155569,0.3625754880628691,0.5021460586458627
0.3519924988479506,0.3323993085418072,0.36292181145634533,0.5021659694244371
0.3520078406500501,0.3324200551168125,0.3629166874064304,0.5021697346942143
0.3521487213723112,0.33227310683812955,0.3632637366197208,0.502190149821693
0.35160267321932503,0.3330911594309026,0.3614025363469933,0.5021779126651885
0.3515733787405095,0.333149812206029,0.36138196817054496,0.5021537442761113
0.3515653434154195,0.33317290294339597,0.3614624760044978,0.5021238269707363
0.3515580618810542,0.33319562800824115,0.3615416076243065,0.5020947220323901
0.35169885355740776,0.3330488483781202,0.36189034602151554,0.5021146281787949
0.3515957281022658,0.3331920719075269,0.36173356730882783,0.5020664542470442
0.3517374889686673,0.33304545056485263,0.362083493115131,0.5020865085643378
0.35188029320275627,0.33289892198562643,0.36243377885212097,0.5021069713919413
0.35189802968324274,0.33292091371171156,0.3624029420433014,0.5021180509028681
0.35204232214237624,0.3327745451544937,0.3627538821661826,0.502139054241019
0.35207644880036515,0.33274335819607714,0.3629624025718325,0.5021117842082052
0.352085498836032,0.33278404521984367,0.3628656324686606,0.5021303299958899
0.352231706972818,0.3326379643839995,0.3632181770681923,0.5021518181233611
0.3521887030119739,0.33271837284294603,0.36313864062700607,0.5021300981384988
0.3521393246999053,0.33284815881882734,0.362788600750391,0.502160472457648
0.35194628225194385,0.3331326218588899,0.3622000010497556,0.5021399853988106
0.3519810481387767,0.33310109388395254,0.36240917714987736,0.5021129563109309
0.3519020080594065,0.3332421658273582,0.3621229841311039,0.5021097165400876
0.3518636794191485,0.33332942240018043,0.3619621291190692,0.5021089518297619
0.3520112322501603,0.3331838739903015,0.36231812678079733,0.5021301159323055
0.3519148223527904,0.3333430160231179,0.3619976656406478,0.5021222407604538
0.35190754184929895,0.33336535443918425,0.36208297143664686,0.5020916894556917
0.35200508340483944,0.33327755374880724,0.36233613954023225,0.5020991183801599
0.3521543598266567,0.33313252160246687,0.3626954653214037,0.5021201831823607
0.3523047241164101,0.33298758024287983,0.36305516461906867,0.502141675842718
0.35243356506668766,0.33287022446582015,0.36335389124147627,0.5021607536065198
0.3523754815823765,0.33296689989158684,0.36323125037823684,0.5021382032237323
0.35237000984863237,0.33298911380173685,0.3633185995255356,0.5021080765924981
0.3524708251591955,0.33290174232827396,0.3635751453252145,0.5021161906662256
0.3526240086444203,0.33275747425999497,0.36393923382007537,0.5021378273021926
0.3526631720828624,0.33272600425214355,0.3641553360043858,0.5021112509772988
0.3526595628550706,0.33274786846480225,0.364242695956286,0.5020821403222633
0.35241119338763877,0.33307887186380647,0.36354681233446035,0.5020491756442527
0.35241878846836794,0.3331190907162342,0.363448422564644,0.5020675159139645
0.35257352482545873,0.3329752588616515,0.3638159011908268,0.5020889723996098
0.35267694426438007,0.3328881901500224,0.36407559057822064,0.5020975269501292
0.35269601040138776,0.3329098593956302,0.36404565839331743,0.502109125753457
0.3527364927060166,0.33287823185168797,0.36426439529526067,0.502082589566271
0.3527899409749809,0.33285667196520013,0.3643497076124977,0.502093375593066
0.35273630816575713,0.3329848375371229,0.3639741021574893,0.5021284191592255
0.3525633482073953,0.33321570819297974,0.36351361676149113,0.50209934286508
0.3527210632413966,0.3330725499654062,0.36388540277213854,0.5021210434363121
0.35277533362878866,0.33305068464732873,0.3639687053947351,0.5021328193038783
0.3528169165393271,0.33301893701724167,0.3641893458414974,0.5021063875549788
0.35277490432843067,0.33310561583163106,0.36402674665089313,0.5021043615435843
0.35271650576584007,0.333196149775757,0.36392076721058486,0.5020790236363346
0.3525518416117445,0.3334463473167913,0.3632494076579069,0.5021019820621977
0.3524931034491783,0.33353622009727757,0.3631397537684277,0.5020775582581628
0.3524893373043416,0.33355679458343857,0.3632273824014549,0.5020486244059474
0.3525960900959508,0.3334700928402531,0.3634919543020103,0.5020575332624095
0.352309741186913,0.3338909289800821,0.36242714226275524,0.5020753527827472
0.35229540485148586,0.33392928353815243,0.3624361802291074,0.502056336483928
0.35229195275225417,0.33394908661165434,0.362521048487195,0.5020284426014148
0.3523999913722617,0.3338621810646887,0.3627850071853006,0.5020381986236335
0.35250908426264127,0.3337752182246458,0.36304856501404537,0.5020485963216479
0.3526712026447479,0.3336336813879265,0.3634326666861466,0.5020690143038556
0.35266980769148937,0.3336532236382697,0.3635175300846722,0.5020422154150093
0.3526093633165972,0.33377858278147154,0.3631341765096607,0.5020764918355155
0.3524382299189254,0.33399016069495563,0.36270383427384706,0.5020456162172621
0.352465219192672,0.3339948467058675,0.362737803230676,0.5020494471122001
0.3526288013764269,0.3338538054219732,0.36312571830357476,0.5020695197568265
0.3525678013039424,0.3339784030238077,0.36273580971323083,0.5021053474677115
0.35273248201133195,0.3338375606595065,0.3631246967194693,0.502125676660922
0.35289836318072665,0.33369680273591573,0.3635140372182041,0.5021464716018333
0.3530654501174677,0.3335561292794834,0.3639038285413685,0.5021677356035209
0.3532337481682733,0.3334155403160948,0.3642940679646,0.5021894720139629
0.3532333259372063,0.3334351517881519,0.364383503279147,0.5021619992017784
0.35334865357557166,0.3333491010272522,0.36465434798225344,0.5021734645354095
0.3532071707965246,0.3335148787818443,0.36438580409232496,0.50212841467972
0.353377317098595,0.3333748151171387,0.3647806844780743,0.5021497836504942
0.353548693445846,0.33323483515059493,0.36517602662566095,0.502171631278859
0.3537213053896677,0.3330949389078791,0.3655718277058729,0.5021939610413959
0.35383982434294725,0.33300928020045,0.36584613262251064,0.5022060589657334
0.3537743738739094,0.33310273963818815,0.36572333244094735,0.5021806689171708
0.3535645307503626,0.33336342019082915,0.36506071588394234,0.5021762313564885
0.35353408504194606,0.33341772159748945,0.3650456170342858,0.5021512078630292
0.35365301754933814,0.33333213112388166,0.3653215113562937,0.5021630981546252
0.35356820001654776,0.333438930182719,0.3651859118194822,0.5021278895077236
0.3536168520527868,0.3334072017713788,0.3654260558632622,0.5021001116177332
0.3537930730081591,0.3332680031526691,0.3658285664265885,0.5021223941092652
0.35391414322304315,0.33318267780792343,0.3661075493238203,0.5021345148285856
0.35409236239966696,0.33304374007663823,0.36651192579906183,0.5021572647309085
0.35408122395133873,0.3330884504133813,0.3664726891216946,0.5021503270919003
0.3540849346322542,0.33310726747868213,0.36656566491242804,0.5021242342183496
0.3541367594401367,0.3330755587074352,0.3668095253241227,0.5020971087121788
0.35431734830869605,0.33293711882694454,0.3672186987359708,0.5021197197636192
0.3544992322981811,0.3327987608103495,0.3676283633917951,0.5021428350985544
0.3546824175275073,0.33266048468257337,0.3680385161628312,0.5021664585524025
0.35451319190715147,0.33285573962355813,0.36763056974088004,0.5021350186124662
0.3546396660532695,0.3327709998865105,0.3679158019734654,0.5021481325616408
0.3548247613188937,0.33263298697771704,0.3683283178235531,0.5021720544591293
0.3548801315952981,0.33260155577912714,0.36857830759900834,0.5021450999531152
0.3548118321106426,0.33272597366738904,0.3681828798302861,0.5021787026809025
0.35499883419806655,0.3325882663956779,0.36859788701448826,0.5022028787464917
0.3551871693526412,0.33245064036698246,0.3690133875477752,0.5022275776976312
0.35524448911648077,0.3324192699518845,0.36926580315009266,0.5022009762827462
0.3553028170418473,0.3323877114341044,0.36951745295242544,0.5021751174242912
0.35533928739645015,0.3323932648795209,0.36956608055579365,0.5021798073393964
0.3555307597896482,0.3322560819067455,0.369986049945419,0.502204846931783
0.35572359116633034,0.3321189797070518,0.3704065194981659,0.5022304207818608
0.35531924614086213,0.3325474559820718,0.3692308347210275,0.5022150503946562
0.3551198712045751,0.3327907016957715,0.3685039517169417,0.5022362722491093
0.3553126744926991,0.33265357909215426,0.3689240004747652,0.5022619423546197
0.35530029414833436,0.33269061885787965,0.3689735175524693,0.5022341129715799
0.35549484379985585,0.33255367722266815,0.36939536511208715,0.5022601613162392
0.3552943253612852,0.33279586831452274,0.3686583608085302,0.5022836053998794
0.3554898970255828,0.3326590076611792,0.36908046583971993,0.5023100801375666
0.3556233641482493,0.3325758525426377,0.3693814791350756,0.5023223491546963
0.3558211487181881,0.3324392441583704,0.3698056122977015,0.5023493602450761
0.35602033714338205,0.33230271611640605,0.3702302349526763,0.5023769308044205
0.3560831670965091,0.3322713451358493,0.37049073016586165,0.5023510647228269
0.3561470462643291,0.33223979044465235,0.3707504092512405,0.5023259732081913
0.35634907514946323,0.3321035722189155,0.3711784466801201,0.5023540328499727
0.356112277716335,0.33234449708859354,0.3706418278307607,0.502309557628329
0.35604890778771014,0.33243065717327674,0.37053807498295555,0.5022822708547969
0.3562520351773625,0.33229463805624376,0.3709687333396344,0.5023101747397116
0.3564566022099038,0.33215869871756193,0.3713998907686005,0.5023386537334112
0.3564658956483227,0.33217776333531185,0.37151527643915494,0.5023096878805446
0.35647610500761767,0.332196520097848,0.3716286249221029,0.5022817662488211
0.3565438234620277,0.33216470920919605,0.3718919921569267,0.5022577363894832
0.35655549873813897,0.3321830584393908,0.3720032547495608,0.5022311710718316
0.3564679473896792,0.3323053516891937,0.3716789230613581,0.5022379050072017
0.356491720596241,0.33232762877708005,0.37166880010434694,0.5022467530777638
0.3567003232405025,0.33219243093240786,0.3721086391157947,0.5022748941082007
0.3569104060818728,0.3320573117967141,0.3725490022505796,0.502303624529113
0.3567842265044147,0.3321872873855038,0.37238709084496263,0.5022485186945908
