0.2784176941174167,0.24120314300260762,0.31001496921551375,0.5014043190041779
0.2784549313465526,0.24118872671872116,0.3100941006187595,0.5014067588389061
0.2784656288563195,0.24120085313701825,0.3100867933743778,0.5014109028003108
0.27840918093431277,0.24126835840755118,0.3099698234191622,0.501395045010478
0.2784464723746464,0.2412539376787182,0.3100490759342143,0.5013974827840901
0.2784571797730343,0.24126603313161138,0.31004162153545517,0.5014016762197505
0.27851680754250513,0.24123170596437807,0.31017258213043664,0.5014073317475489
0.27852763298154276,0.24124377975277814,0.3101649615608684,0.5014116311623598
0.27856509541885305,0.24122938091181145,0.3102445360609075,0.5014140684662467
0.2786026514169754,0.2412149753023366,0.31032408117923166,0.5014165615880957
0.27866256559273556,0.24118068862716216,0.3104555017410504,0.5014222352043146
0.2787002800151519,0.24116628947189103,0.31053516648204355,0.5014247760190923
0.27876037076398824,0.2411320245351852,0.31066682994335026,0.5014304717623603
0.2786845013425725,0.24121897444464346,0.3104803442640505,0.5014174209941127
0.2785364538835984,0.24137277661416254,0.3100984327867938,0.5014004245915602
0.27857413003559856,0.24135835240526687,0.31017811134922807,0.5014029490791755
0.27863422351445216,0.24132409135430044,0.310310021285787,0.5014085835972042
0.278577143316662,0.24139134853822497,0.31019222992883966,0.5013926770415648
0.27869762575986873,0.24132284634092166,0.31045645858912485,0.5014039866474228
0.2787580359225565,0.24128860800692362,0.310588714623405,0.5014096873036961
0.27879602180734764,0.24127422446318628,0.3106690164100649,0.501412200685361
0.278834102445848,0.241259834197173,0.3107492883148416,0.5014147705949203
0.27887227797966146,0.2412454372197931,0.31082953005812414,0.5014173971703514
0.2789329984131208,0.24121124685540954,0.31096233534335194,0.50142310365687
0.27884627224921005,0.24130629717583904,0.31075629672439153,0.5014074876495473
0.27885716791079246,0.24131835378496325,0.3107492301074331,0.5014116879822972
0.2788954645451878,0.24130395166670104,0.3108296105315506,0.501414341723031
0.27890930416940923,0.24131333989927908,0.31083044367095086,0.5014187061921471
0.2789702431720461,0.2412791774103496,0.3109636840314038,0.5014244062255847
0.27900871634131036,0.2412647885310758,0.3110442817151048,0.5014270906091101
0.2789216248313943,0.24135967516458887,0.31083729055479054,0.5014115709858523
0.27896014596642116,0.24134526042872279,0.3109177696706124,0.5014143154583768
0.278974046422553,0.241354626765657,0.3109185796271854,0.5014187216130659
0.27901267834627036,0.24134021217289953,0.31099912296529,0.5014215053885878
0.27905140633665537,0.24132579093758277,0.3110796347791132,0.5014243467391537
0.27911271824257705,0.24129169018388338,0.31121370121007397,0.5014300112727992
0.2791741450244147,0.24125759785969222,0.3113478648549064,0.5014357068335576
0.27918825826544774,0.24126696316325996,0.3113487797305809,0.5014401934092636
0.27924985380056894,0.24123288437198717,0.3114831094868363,0.5014459284355787
0.27931156470468693,0.24119881400301832,0.31161753666246034,0.5014516946859738
0.27937339116357124,0.24116475205416557,0.31175206131634214,0.5014574922391587
0.2793846680463534,0.2411768041693434,0.31174539966091014,0.5014617830656134
0.2793314684034681,0.24124128405597683,0.31162098220650775,0.5014501676361129
0.2793706258529028,0.24122692660475492,0.31170243095826244,0.5014529735356971
0.2792353384718193,0.24136409924087504,0.3113656266505881,0.5014352377630439
0.2792972648877773,0.2413300520244787,0.3115005332367828,0.5014409861285732
0.27935930749378,0.24129601321147828,0.311635538074895,0.5014467659252967
0.2793736278403709,0.24130533329755996,0.31163634901123355,0.5014513933429872
0.279435841302261,0.24127130798395732,0.3117715215254122,0.5014572132737881
0.2794752166202733,0.24125696455568257,0.311853361630284,0.5014600267636451
0.2795376153970168,0.24122296065761648,0.3119887894330238,0.5014658701758483
0.2796001312004249,0.24118896514644694,0.3121243159950483,0.5014717453148386
0.2796397418888316,0.24117464112725231,0.3122064387209494,0.5014746009823654
0.2797024439516034,0.24114066700300968,0.31234222153612684,0.5014804998410176
0.279706694145604,0.24117347567972328,0.3123596950165227,0.5014700543987405
0.27976961118278393,0.24113951552185603,0.31249574419997483,0.5014759906609342
0.27983264620505566,0.24110556373407407,0.3126318927960113,0.5014819589700066
0.27989579940526327,0.24107162031420518,0.3127681408643509,0.5014879594079926
0.27995907097674144,0.24103768526007727,0.3129044884645584,0.5014939920572118
0.279804419946381,0.2411902645210769,0.3125157845888674,0.5014756976957044
0.2797400048298513,0.24126217040903292,0.3123783343449526,0.5014598762264293
0.2798032274143611,0.24122822967271454,0.31251483559621995,0.5014658473899469
0.27986656872505616,0.24119429729568817,0.31265143686041796,0.5014718508235015
0.2799066163411526,0.2411800315935042,0.31273472757078113,0.5014746183795049
0.2799701468494251,0.24114612051189213,0.3128715890593947,0.5014806460318908
0.2800337966234452,0.24111221777815225,0.3130085509282858,0.5014867061351131
0.2798782306336886,0.24126453347293247,0.3126180263461634,0.5014684753620704
0.27994187046560803,0.2412306248240002,0.31275504432786544,0.5014745179448377
0.28000562989082384,0.24119672452016924,0.31289216291259286,0.5014805930872214
0.2800695091067176,0.2411628325592727,0.3130293821604321,0.5014867008734326
0.28013350831117506,0.2411289489391437,0.313166702131307,0.5014928413879749
0.2801976277025881,0.2410950736576148,0.3133041228849785,0.5014990147156457
0.28026186747985576,0.24106120671251843,0.313441644481042,0.5015052209415378
0.28032622784238626,0.2410273481016862,0.31357926697892696,0.5015114601510398
0.2803907089900989,0.24099349782294985,0.3137169904378945,0.5015177324298383
0.28030006952913245,0.24108804391595837,0.3135047052949054,0.5015018474618502
0.2802407257332263,0.24115446974147423,0.31338525378100407,0.5014854319859936
0.280305245146313,0.24112062069206983,0.3135231985287464,0.5014916677679525
0.28036988580443395,0.24108677996765007,0.31366124473570034,0.5014979367263793
0.28021256065774214,0.2412387090298581,0.3132682719719374,0.5014795350784222
0.28054021079966107,0.24112509871181814,0.3139475696252236,0.5015019383155701
0.280474625223171,0.24119656310113088,0.31380870211036477,0.5014859963087116
0.28031581995595234,0.2413481604708232,0.3134135200969099,0.501467489836043
0.2803808608233154,0.24131440277120608,0.31355299715153545,0.5014735804309723
0.28044602448647676,0.24128065333568208,0.3136925783288478,0.5014797043271059
0.2805113111519084,0.24124691216212168,0.31383226369269385,0.5014858616122504
0.28057672102661635,0.24121317924839478,0.31397205330675193,0.5014920523745215
0.280484735692544,0.24130722301579133,0.3137567640956662,0.5014763710684076
0.28052621582556736,0.2412929915496558,0.3138419745397094,0.5014793663904424
0.28056779862507114,0.2412787535930247,0.3139271524325856,0.501482422806133
0.2804600386795435,0.24139005183053128,0.31362375223915645,0.5014765683223499
0.28052558555081875,0.24135633762042383,0.3137639727149655,0.5014827151915621
0.28056724725330723,0.2413420928792295,0.3138492135000468,0.5014857970318345
0.28060901204999894,0.24132784167199886,0.31393442110355574,0.5014889403311108
0.280674831204683,0.241294161270687,0.3140750815352906,0.5014951049008471
0.28074077484081755,0.2412604890952068,0.314215847674557,0.5015013032279678
0.2807827918299388,0.24124625698399785,0.3143013572764455,0.5015044923498586
0.28067449779683434,0.24135738224910896,0.31399655461584214,0.5014987646821794
0.2805133070575145,0.24150845645537639,0.3135977133067376,0.5014801110882288
0.2805551737889652,0.24149418689761265,0.3136830396890607,0.5014832802478143
0.28062118706571226,0.24146052364951834,0.3138241442921431,0.5014894265474408
0.28068732550055875,0.2414268686126296,0.3139653553822294,0.5014956067515646
0.2807535893068466,0.24139322178484032,0.31410667302537804,0.5015018209508687
0.2808199786984738,0.2413595831640434,0.31424809728747144,0.5015080692363582
0.28088649388989706,0.24132595274813232,0.31438962823421446,0.5015143516993619
0.2809288402603505,0.24131174049172008,0.314475766841123,0.5015175432969645
0.2809406750609352,0.24132375248627347,0.31447168253182456,0.5015214787759431
0.28100744619416756,0.24129014820291955,0.31461357296587933,0.5015277928048841
0.2810194129281324,0.2413021392200714,0.31460930848369123,0.5015318445381256
0.2810863650925755,0.24126854833578554,0.31475138868414776,0.5015381982913044
0.2811534441490626,0.24123496563699096,0.31489357627719,0.501544586595986
0.28122065031559523,0.24120139112158567,0.31503587132840677,0.5015510095452995
0.2811065553238022,0.24131434367388102,0.31473407394715425,0.5015411732566423
0.28094331646296944,0.24146496856936364,0.3143320544219645,0.5015224024836527
0.28098583678770783,0.24145078376426363,0.314418938569286,0.5015254878104665
0.28102846252657976,0.2414365925381252,0.31450578928508843,0.5015286358074864
0.28107119385205465,0.24142239490120715,0.31459260623007634,0.5015318466432065
0.2811140309370632,0.24140819086375453,0.314679389063387,0.5015351204867462
0.2810519980248724,0.24147393396845862,0.3145585147459286,0.5015178868338394
0.2811194098601807,0.24144039021034266,0.3147015854796889,0.5015242110075825
0.281162382245765,0.2414261874272288,0.31478856905511077,0.5015275020022976
0.2812299996077274,0.2413926644835393,0.31493192216161847,0.5015338531425743
0.28118312635919235,0.24147117237570007,0.3147740751614933,0.5015302512952978
0.2812509274029405,0.2414376544785251,0.3149175966273962,0.5015366509249899
0.2812941368946846,0.24142346980572205,0.3150050030794226,0.5015399502260561
0.28136214492497447,0.2413899726888541,0.3151488085324631,0.501546377157158
0.2814302823938633,0.24135648370685658,0.3152927238602196,0.5015528393051626
0.28149854952681896,0.2413230028576489,0.31543674913050473,0.5015593367663711
0.28156694654990577,0.2412895301391511,0.315580884410936,0.5015658696374311
0.2815792365843888,0.24130149881506166,0.31557730391923106,0.5015699176086212
0.2816478202062234,0.24126803938322008,0.3157216346554314,0.5015764915934489
0.28171653431907273,0.2412345880748759,0.3158660756620968,0.5015831012252931
0.2816554242498146,0.24130203127120253,0.3157134696800754,0.5015738368870878
0.2814890743083285,0.24145206083953522,0.3153073746487619,0.50155467828209
0.2815326839913106,0.24143792447179818,0.31539581055502924,0.5015579082389485
0.28157640165700876,0.24142378173991205,0.31548421227388396,0.5015612023250554
0.2816202274854699,0.24140963265400828,0.3155725794517142,0.5015645607163044
0.28155726162191963,0.24147511295318633,0.31545122130250924,0.501547047247036
0.28160114763085864,0.24146095254438432,0.31553961857154744,0.5015504310364464
0.28167012748717835,0.24142754164189834,0.3156849734592671,0.5015569349682978
0.2817392390424587,0.24139413883026,0.315830440413127,0.5015634747103825
0.281783393392147,0.24137999722529874,0.31591915861152225,0.5015669077368683
0.2816156874429694,0.24152972786287583,0.31551083742726477,0.5015477023989495
0.28168487230638606,0.24149633194114856,0.31565654936617243,0.5015542158263628
0.28172905400531956,0.24148217894594073,0.3157453315322946,0.5015576493831009
0.28179845153503674,0.2414488036529945,0.31589133522980933,0.5015641910468174
0.28186798174752475,0.24141543643267355,0.3160374519092677,0.5015707687882771
0.28191243401727956,0.2414013022087718,0.31612655741653245,0.5015742521023138
0.2819821780698865,0.24136795559018243,0.3162729670163723,0.5015808583833046
0.28199466946656077,0.24137989200634097,0.31626998243394977,0.5015848661232076
0.28203932663710746,0.24136577124703448,0.31635935928210995,0.5015883806862677
0.2821093436153919,0.2413324503141862,0.316506151310721,0.5015950214014692
0.28217949450159535,0.24129913743133846,0.3166530572514371,0.5016016985801038
0.2822497795340754,0.24126583259644618,0.3168000771752714,0.5016084123241082
0.2822947920870619,0.24125174305243133,0.3168899615566193,0.5016119698912682
0.2823399155468309,0.24123764720914814,0.31697981034141437,0.5016155933857749
0.282385150101811,0.24122354507659657,0.3170696231592389,0.5016192829919466
0.2824304959409467,0.24120943666476574,0.3171593996379187,0.5016230388948022
0.2823666615859627,0.24127471838370973,0.3170383661340081,0.501605059663552
0.2824373909733384,0.2412414689084276,0.31718631249253215,0.5016117501364292
0.28245019324810094,0.2412534252596988,0.3171840423207441,0.5016157297289398
0.28252111752954195,0.24122018887016908,0.3173321946944925,0.5016224628736056
0.28259217764319766,0.24118696049174984,0.31748046281263587,0.5016292329955024
0.2826051803836802,0.24119890129231464,0.3174780941373442,0.5016333413344254
0.28267643646934537,0.24116568599310206,0.3176265685713302,0.5016401545935647
0.2824990124278055,0.24132089667824702,0.31718372754521984,0.501623350158036
0.28257026075644687,0.24128767346693505,0.31733223299535007,0.5016301537626522
0.282472001013666,0.2413798422489708,0.3171127419632012,0.50161285445379
0.28254331988905224,0.24134662303356433,0.3172614288546637,0.5016196469724692
0.28261477566877563,0.24131341181910876,0.3174102322297554,0.5016264768221718
0.28249898767505977,0.24142298192636932,0.3170933102380256,0.5016204207964312
0.28254468506099917,0.24140891334838405,0.3171843711546485,0.5016240214047414
0.28261628771713465,0.24137571205138708,0.3173334142181911,0.5016308622911727
0.2826621823025406,0.2413616496373,0.3174246248958529,0.5016345225179821
0.28273400705661383,0.24132846874243674,0.31757397118263975,0.5016413935470379
0.2827800995772161,0.24131441249017443,0.3176653318535476,0.5016451137026775
0.28285214723914587,0.24128125197948075,0.3178149822053683,0.5016520150733607
0.2826925852535781,0.2414211003827151,0.3174173952298782,0.5016366687236407
0.2827646476243502,0.24138793403863293,0.31756709633793767,0.5016435662180324
0.2828108751754865,0.24137387897282883,0.31765869548365705,0.5016472939736217
0.2827007284334295,0.24149523354617258,0.31738004944905074,0.501631543467909
0.28263548764968593,0.24156012155294124,0.3172575615980907,0.501613323037085
0.28264837014683647,0.2415719663253068,0.3172551646385872,0.5016174023324447
0.2827206590090579,0.24153882367071883,0.3174055192239671,0.5016242437808575
0.2827930873664147,0.24150568897280522,0.3175559928839657,0.5016311232190146
0.28286565547405973,0.24147256222955715,0.31770658569387766,0.5016380407561711
0.28280028473559377,0.24153736704076095,0.3175837488677948,0.5016198633906579
0.28284678784580924,0.24152331292958967,0.3176759862223463,0.5016235691349206
0.28291956300759985,0.24149020392520745,0.31782697680145855,0.5016304863221335
0.28299247869991423,0.24145710286393757,0.3179780872332221,0.5016374418256672
0.2828170421306862,0.24160544822689206,0.317559642010614,0.5016172485059666
0.28283009599249276,0.2416172545208354,0.31755724224036286,0.5016214238059468
0.2829030698454579,0.24158415293996743,0.31770852127212473,0.5016283663697059
0.282949795129041,0.24157011949028545,0.31780134792615927,0.5016320307104093
0.282773786067854,0.24171827284345468,0.3173810544345599,0.5016120612144234
0.28247867402305266,0.24197511540118383,0.3166355099696385,0.5015866806688207
0.2825515082992292,0.24194199688435725,0.3167869407651282,0.5015935197372432
0.2826244840138175,0.24190888630112123,0.31693849253560846,0.5016003972977263
0.2826976014284235,0.2418757836494748,0.3170901653580168,0.5016073134623389
0.2827708608053744,0.24184268892741706,0.31724195930904725,0.5016142683435711
0.2827043885918826,0.24190719839076236,0.3171176259622152,0.5015959882076969
0.2827777705546412,0.24187410908731638,0.31726963094847876,0.5016029502683718
0.28292496242449217,0.24180795425229568,0.3175740055698646,0.501616991256706
0.28297191893841217,0.24179394896380976,0.3176679785531939,0.5016204775899552
0.2828988396683342,0.24186348284852394,0.31752266481171076,0.5016028829191084
0.28283223845455036,0.24192785727584507,0.3173974951395858,0.5015847811234174
0.2829060778320691,0.2418948018930748,0.3175502763433822,0.5015917693569203
0.28295316449292623,0.24188078364932236,0.31764442796809783,0.501595279342108
0.28302723644886213,0.24184774842891582,0.3177975282978783,0.5016022990427326
0.28307452959626755,0.2418337362797487,0.31789183980510394,0.5016058707769206
0.2831488350031961,0.24180072120408924,0.3180452601716874,0.5016129221576539
0.2831963354326478,0.2417867151474768,0.31813973182204736,0.5016165559739428
0.28324395406516356,0.24177270294754796,0.3182341662618589,0.5016202597302301
0.28329169111244673,0.24175868461397082,0.3183285630764187,0.501624033633626
0.28336641079638997,0.24172571413052443,0.31848269979003174,0.5016311019180559
0.2833797339574394,0.24173748238640902,0.3184812665568284,0.5016351797429103
0.2833931417005948,0.2417492255008984,0.31847953303237336,0.5016393812169795
0.28340663416228756,0.24176094349941404,0.31847749799039143,0.5016437067086924
0.28309738508082577,0.2420045490191438,0.31768538664308393,0.501626208624856
0.2831178319898504,0.24203016298404229,0.3176928508284298,0.5016281625418072
0.28319271929570294,0.24199719898309713,0.31784739215744506,0.5016352118627159
0.28326775304157736,0.2419642428392451,0.31800205895312506,0.5016423010726963
0.2833158019399539,0.241950217219275,0.3180968791384715,0.5016461268805403
0.2832480242963756,0.24201436521094047,0.31797140121079087,0.501627570542755
0.2832613239389927,0.24202602035344656,0.3179690301407553,0.5016318993459459
0.28333664180930784,0.24199308677952272,0.3181242153101722,0.5016389953822302
0.28341210714662235,0.2419601610484564,0.3182795268597669,0.5016461315962553
0.2834877202309194,0.24192724315828223,0.3184349648708069,0.5016533081081874
0.28356348134296905,0.24189433310703493,0.318590529424289,0.5016605250386535
0.28363939076433453,0.24186143089274803,0.31874622060093627,0.5016677825087461
0.28371544877737176,0.24182853651345604,0.3189020384811964,0.5016750806400228
0.28376413799770445,0.24181458015571264,0.3189982497944281,0.501678861511317
0.28396011016216527,0.2417586938742907,0.3193827098183417,0.5016947041579245
0.2840367836621082,0.24172586802403678,0.3195396719827144,0.5017020068293663
0.28408617556219745,0.2417118934202108,0.3196358925257038,0.5017061412946201
0.2839583988458838,0.2418212883008539,0.3193141713546939,0.5016953345090549
0.28400780027529565,0.24180729484797928,0.31941028105327013,0.5016995061623355
0.28405732449269594,0.24179329536120656,0.3195063500773489,0.501703750886709
0.28407120424078686,0.24180499260509183,0.31950529007484746,0.5017080314504087
0.2841208713746143,0.24179099411194357,0.3196014633689339,0.5017123213170878
0.28417066186124434,0.24177698960199667,0.3196975952530079,0.501716684716871
0.2839856309928365,0.24192364703624536,0.3192652749523814,0.5016955849992616
0.28403536586004313,0.24190961966174243,0.3193612792295562,0.5016999582071969
0.28452877384939546,0.2418186603283105,0.32023257126490795,0.5017515790263931
0.2843414131696804,0.24196489745355443,0.3197964716483091,0.5017303643093743
0.284391787099094,0.24195094200239514,0.3198942768998592,0.5017345888239835
0.2844422867091611,0.24193698056147528,0.3199920408129639,0.5017388880109708
0.28452083127375083,0.24190429687119103,0.32015214606512726,0.5017463049027958
0.28433282901814577,0.24205036423568121,0.319714279781433,0.5017252535047944
0.28435065883440014,0.24205940970831394,0.31972213453545234,0.5017299433562585
0.2845080565993093,0.24199404861072227,0.32004285210292516,0.5017448031212428
0.2845588232594437,0.24198010671451525,0.32014125999553616,0.5017490699522089
0.2846378544687404,0.24194744974502574,0.32030203293399884,0.501756556564614
0.28471704223284977,0.2419148004841206,0.3204629404671958,0.5017640858785958
0.28479638685988484,0.2418821589298906,0.3206239826834296,0.5017716580266124
0.28487588865885005,0.2418495250804257,0.3207851596706925,0.5017792731416455
0.28495554793964417,0.2418168989338163,0.3209464715166631,0.5017869313572022
0.28503536501306403,0.24178428048815143,0.3211079183087034,0.5017946328073184
0.28511534019080736,0.241751669741521,0.32126950013385575,0.5018023776265595
0.285195473785475,0.24171906669201385,0.3214312170788395,0.5018101659500241
0.28527576611057653,0.24168647133771887,0.32159306923004766,0.5018179979133466
0.2853562174805306,0.24165388367672455,0.3217550566735446,0.501825873652698
0.28540810863719085,0.24164005553058626,0.32185557164298906,0.5018301475252016
0.2854601290133818,0.24162622139519907,0.32195604636720304,0.5018344975660903
0.2854754281151451,0.24163782324220398,0.32195549906857834,0.5018393834798769
0.28552760133509164,0.24162399003943416,0.3220560873056788,0.5018437813312676
0.2856085895409861,0.24159145074209362,0.32221896906388614,0.5018516898189982
0.2856897383777461,0.2415589191126757,0.32238198759900494,0.5018596425109529
0.28561894456032105,0.24162252600697198,0.3222579264585728,0.5018393591637743
0.2857002366645781,0.24158999957702007,0.32242119176939815,0.5018473204956845
0.2857527951497721,0.2415761914791333,0.322522486456008,0.5018517280911007
0.2859160694678355,0.2415111854054619,0.32284986842720337,0.5018677712757514
0.2859979498589089,0.24147869384936882,0.3230137660932501,0.5018758599437997
0.28607999283789237,0.2414462099445744,0.32317780166259885,0.5018839935171528
0.28616219873088805,0.24141373368918184,0.32334197522205965,0.5018921721376336
0.2862445678649551,0.24138126508129312,0.3235062868580875,0.5019003959476324
0.2863271005681113,0.24134880411901027,0.32367073665677565,0.5019086650901091
0.28638051585078395,0.24133507322186892,0.3237735369491112,0.5019131053826469
0.28643406379632075,0.24132133634899203,0.3238762973198914,0.5019176234809395
0.2865169701152888,0.24128890674058745,0.3240413305203828,0.5019259257424018
0.2865707561915394,0.24127517575256927,0.32414427335081586,0.5019305158199234
0.2866539327288948,0.2412427656187302,0.3243096689390127,0.5019388577250117
0.2867079579261031,0.24122904051362593,0.3244127945236336,0.5019435202037367
0.2867914057741944,0.24119664983759256,0.3245785535742909,0.5019519020341263
0.2868078356228741,0.24120832109570495,0.32458004692545495,0.5019568258061471
0.2868243587991304,0.24121996796349968,0.32458120373449406,0.5019618864750668
0.2869081270649524,0.24118759451640773,0.3247473262325435,0.5019703333452383
0.28699206205054445,0.2411552286751769,0.32491358925368274,0.5019788265430573
0.2870088339198647,0.2411668608077158,0.3249146305625638,0.5019840441173624
0.2868730087108333,0.24127311251702405,0.3246205860166103,0.501963079722008
0.28695709229643696,0.24124075231296618,0.3247871489010704,0.5019715708447092
0.2869738790347667,0.24125234818985608,0.32478786405247634,0.5019768864568002
0.2870582084631846,0.24122000040016764,0.32495467968358316,0.5019854342106546
0.28714270607786846,0.24118766020461047,0.3251216367534648,0.5019940287994153
0.28719752583380276,0.24117400770680428,0.3252265859030944,0.5019986145144266
0.2872823003716554,0.2411416868768716,0.3253939129458747,0.5020072502301411
0.2873672440546776,0.2411093736311694,0.32556138200653334,0.5020159331179131
0.2874523572291568,0.24107706796782097,0.32572899317171317,0.5020246633296949
0.2875076398501536,0.24106344480982547,0.32583458959319833,0.5020293113243208
0.2873510227163228,0.24118188347234307,0.3254972066181807,0.5020057388355305
0.28743629740913984,0.2411495883934435,0.32566521795653697,0.5020144471170748
0.2873641993420557,0.24121289580964209,0.32554221683879586,0.5019933215089184
0.2874496285743733,0.24118060584736045,0.32571049054771933,0.5020020401884167
0.28746685468852123,0.2411921953555377,0.3257118587083964,0.5020074138282771
0.28726874765204663,0.24133705597687427,0.32526528950123845,0.5019837874564951
0.2873240593133567,0.2413234149997051,0.3253713425512641,0.501988340268936
0.2873795088362395,0.24130976809323518,0.32547735563439856,0.5019929734862113
0.28743509649458565,0.241296115266578,0.3255833282289475,0.5019976873734114
0.2874908225631157,0.24128245652883587,0.3256892598104012,0.5020024821967486
0.2875080734045565,0.24129401587015015,0.3256905860149493,0.5020078862310033
0.28743533674543276,0.24135717029579012,0.3255669053825431,0.5019866494531331
0.28752136120136124,0.24132492906776756,0.32573656378730376,0.5019953073869128
0.2876075584915569,0.24129269537823597,0.3259063682619201,0.5020040133357394
0.28740777962591013,0.2414372607892106,0.3254568396033549,0.5019803647148138
0.28749398528683545,0.24140502181700274,0.32562674959797044,0.5019890497896744
0.2875148999540004,0.2414141095054615,0.3256388860697269,0.5019942010832031
0.28744179009218,0.24147713417509098,0.3255143189429766,0.5019730317665732
0.28724125367292896,0.24162148899054586,0.3250622572148649,0.5019496902851117
0.2872970266249047,0.24160783020827917,0.3251692169046074,0.5019542515342307
0.28738342472190215,0.24157559975387158,0.3253397022669867,0.5019628868557364
0.2874699971830472,0.24154337682570143,0.3255103353408606,0.5019715705498831
0.28755674437268386,0.24151116142191767,0.32568111621960966,0.5019803027759602
0.2876436666562609,0.2414789535406689,0.3258520449961877,0.5019890836939163
0.2877565364363626,0.24145171170988064,0.32606774661636295,0.5019984036366204
0.28753463610779045,0.24160889369865926,0.3255552850643588,0.5019762733631407
0.28762177750649676,0.24157670057810318,0.3257267341315617,0.5019850300758322
0.28767835388569707,0.24156305567879122,0.32583449205419623,0.5019897900096018
0.28776578585288626,0.24153088171916887,0.3260063302455663,0.5019985899352594
0.28785339477137023,0.24149871526125727,0.3261783180131507,0.5020074390670831
0.2877719743807899,0.24156649371827527,0.32602973760749104,0.5019869293589534
0.28785972196233744,0.24153433509788808,0.3262020432928574,0.5019957663834824
0.2879476473244246,0.24150218397235768,0.3263744992515669,0.5020046528562312
0.287873659809822,0.2415649427888841,0.32624884994913594,0.5019833817204059
0.28796174784274536,0.24153279678718195,0.3264215817568284,0.5019922792853702
0.2880189636734665,0.24151918612639653,0.3265305605337269,0.5019970451717024
0.28810734646687985,0.2414870592301134,0.3267036865908992,0.5020059867781868
0.28828465039998763,0.24142282788300576,0.3270503928709047,0.5020240200115162
0.2883735723017285,0.241390723428506,0.3272239732827246,0.5020331119730566
0.2881607045021696,0.2415403867166921,0.32673078795133886,0.5020125585840771
0.2882183262813204,0.2415267982640731,0.326840564977063,0.5020173223303761
0.2883073721230483,0.24149469809925803,0.32701444727121887,0.502026399718905
0.28839659901350545,0.24146260540594522,0.3271884818561815,0.5020355276912211
0.28848600733885754,0.2414305201822983,0.3273626688260573,0.5020447064173399
0.2884115090638033,0.2414931439662656,0.3272370009555293,0.5020232183014529
0.2883423957394064,0.24155361761486285,0.3271022783952192,0.5020072238671827
0.2884004342624335,0.24154004530652454,0.3272128831828911,0.5020119850088628
0.2884901097366431,0.24150797678939206,0.32738774363289863,0.5020211247627488
0.2885119979792426,0.241517021177648,0.3274017536418502,0.5020263052847467
0.2886019502300408,0.24148496453298857,0.32757688714389993,0.5020355121957982
0.2886201023789448,0.24149644079790147,0.32758000202144844,0.5020409404846349
0.2884127579343744,0.24163989555648235,0.32711972640415166,0.5020164734770287
0.28850280921266047,0.2416078384729488,0.3272950974115708,0.5020256706352003
0.28814389345119806,0.24184484154907288,0.3264251979039731,0.5020044368623375
0.28820195759024647,0.24183125812779682,0.32653631190858534,0.5020090862860277
0.28799358744433534,0.24197446891961308,0.3260727066689469,0.5019849998250276
0.2877850524606453,0.24211756147895042,0.3256073014133818,0.5019613105072396
0.28780247075925164,0.2421288806356184,0.32560852256817524,0.5019668845786774
0.28789223950466075,0.24209679167000617,0.3257839514409664,0.5019759339745873
0.28798219266444786,0.24206471015384137,0.32595953584437454,0.50198503483267
0.2880723306376859,0.2420326360852971,0.3261352758752965,0.5019941873286946
0.28813052409488676,0.24201905594595516,0.3262471145882138,0.5019987194139012
0.28822096813012116,0.24198700083677926,0.32642326436029834,0.5020079177657911
0.28831159809831,0.24195495316564034,0.32659957042526283,0.5020171681514292
0.28840241440332487,0.24192291293071322,0.32677603287935253,0.502026470749146
0.2884934174502991,0.24189088013017315,0.3269526518182938,0.5020358257380328
0.2885846076456317,0.24185885476219451,0.3271294273372905,0.5020452332979446
0.288606724865484,0.2418677860998786,0.32714288438555444,0.5020506948113838
0.288487128042988,0.24195609213096037,0.3269022907120642,0.5020289683107378
0.288578527447918,0.24192407499063315,0.3270794517778411,0.5020383820318405
0.28863757653386396,0.24191054725404415,0.3271928452992421,0.5020429401286104
0.2887292874903323,0.24187854900939007,0.3273704216983193,0.5020524010682388
0.28849803009209213,0.2420330351104606,0.3268507315588499,0.5020280733787185
0.28855715721441527,0.2420194871412808,0.3269640707441513,0.5020326891358496
0.2886489874675703,0.24198749246705864,0.32714196608358775,0.5020421290961236
0.2887083890407802,0.24197395018693654,0.32725552305394434,0.5020468262101699
0.2887679416801334,0.24196040213855774,0.3273690384247613,0.502051610699237
0.2887862495941073,0.241971733347787,0.32737171388568564,0.5020572629886856
0.2888786093156564,0.24193977369126246,0.32755041516097005,0.50206675744477
0.2889711600310176,0.2419078214305896,0.32772927640144944,0.502076305557499
0.2890311489793451,0.24189429713229585,0.327843459108347,0.5020811354295118
0.28912401689866024,0.24186236370110348,0.3280227419583608,0.5020907320344641
0.28904675374690114,0.24192443496320942,0.3278951305945757,0.5020684854840043
0.2891069677693207,0.24191091191442574,0.3280096543009184,0.5020733423308243
0.28912962549989235,0.24191982117328673,0.3280240476928677,0.5020788455334075
0.2891900375825942,0.24190629820918114,0.32813870592593036,0.5020837677575192
0.28928343655998595,0.24187439710890526,0.32831893933411205,0.5020933841692387
0.28930634757003054,0.24188329484202628,0.3283332785159636,0.5020990304455178
0.28909127263002,0.24202564180355476,0.32786090014316716,0.5020740008283295
0.2891517988175096,0.24201211443457576,0.3279758710289662,0.5020789030428693
0.2891705173019428,0.24202340576022016,0.3279787873671486,0.5020847103691292
0.28923123363637376,0.24200987925857664,0.3280939072002733,0.5020896702034744
