0.3613773519038598,0.33928251541080917,0.30664407976596425,0.5192070271577365
0.36245733903057026,0.33904034544944656,0.30697035215172175,0.5197259951149931
0.3625774436044094,0.3390168274048701,0.307705073212153,0.5196082466479489
0.3626610297948122,0.33902766422405833,0.30681758079930327,0.5198692036415657
0.3623272378469493,0.33913494735746214,0.30634104183603533,0.5197946216251004
0.3621635471991638,0.33920010820289614,0.30817108112518243,0.5192389762675622
0.3625511185954949,0.3391276013473879,0.31045159675295514,0.5188807597726617
0.3620999504555633,0.3392572748165317,0.31016391772869456,0.5186946770914751
0.3624465893816989,0.33918744634668385,0.3105645956948126,0.5187852841804753
0.36226527238931433,0.33926874548250924,0.31307639318727976,0.5180463515272099
0.36285063597613904,0.33914913936316543,0.3133027008088564,0.518312357945064
0.3623310522004979,0.33933025054627375,0.31143767732103705,0.5184735441334212
0.3636186207223456,0.3391024972230797,0.3108997302148573,0.5193087535016886
0.3642308601441234,0.33898318276248113,0.3110739565847639,0.5196011452352505
0.36409225662366035,0.3390475315595918,0.3100156690129633,0.5197803281686915
0.3645699333033729,0.33897339026655693,0.31252856340471086,0.5194094782338695
0.3647356472189531,0.33894840245792296,0.31336958125052766,0.5192883276823639
0.3642722711870428,0.33909304941781243,0.31140627571357554,0.5195113043106744
0.36196121703041695,0.3397092407897907,0.30743654410452237,0.5191941622916302
0.36158146285488546,0.3398127132591405,0.3068851718353563,0.5191162601538186
0.361906592263195,0.33976069104333734,0.30854689172889227,0.5188764004385401
0.3617789534209732,0.33981622875650436,0.31073828338696896,0.5182508486746182
0.36195128900680895,0.33978978094652706,0.31159918349035554,0.5181284033941838
0.3619134693614614,0.33980776311786354,0.3123366390244929,0.5179206341451417
0.3613088119271992,0.3400021493830571,0.3085976877871447,0.5185044466710491
0.36099878966161053,0.34008105498316943,0.3085585400102636,0.518339496082447
0.360782376003025,0.34014681826909887,0.30789633189588383,0.5183804004602668
0.36119232056826367,0.3400775487483946,0.3083862967177604,0.5184801989175931
0.36087884543182414,0.3401560077199781,0.3083364213274675,0.5183163154540507
0.3622467735465546,0.33992065129958254,0.30871462519598747,0.5189645676493848
0.3624355347927202,0.33989394094926284,0.3096202962260843,0.5188392081025233
0.3614124218320987,0.3401301942346161,0.3071460125824609,0.5188871592117801
0.36137310218776086,0.3401474412212991,0.30792561508648253,0.518668287016935
0.3605903152873969,0.34034784295507237,0.30748057302507126,0.5183380536486625
0.3613004804012721,0.34023059367345426,0.30766376918307736,0.5186766494865032
0.36357463014514335,0.33988537591828105,0.3102111154992878,0.5192631922181794
0.36458703728947134,0.3397480546221175,0.3098272102042804,0.5198997024381362
0.3642682777404889,0.3398252459920625,0.3097912323668144,0.5197300192805252
0.3642073011932492,0.3399059979720389,0.3141160590476764,0.5185981363416958
0.3630689039066277,0.34017022340081177,0.3124452155904925,0.5183805922054878
0.36387126146941495,0.3400545590717437,0.3126804730236916,0.5187518727108487
0.36386649370671775,0.3400696514141726,0.3135445518023887,0.5185296960492185
0.3648846933740718,0.3399582900275572,0.31802673730807696,0.5179460898531274
0.36491740806376477,0.3400014580918826,0.32077885728459615,0.5172636251877627
0.3660451728405,0.3398633409058065,0.32200088749747724,0.5175565293194291
0.3654769915406444,0.3400023072839328,0.32107469007738143,0.5174692464299936
0.36911157198585687,0.33958778586194643,0.32459182269458825,0.5185108838537947
0.36916711272579994,0.33960136843813093,0.32558122727536304,0.5182879074345265
0.36981576853359277,0.3395321245851038,0.32612045961033126,0.5184947382179377
0.36994947212835894,0.33955861728806974,0.32809791825912094,0.5180606021773818
0.37029848918617453,0.3395304329680558,0.3295184422868789,0.5178870257793536
0.3699692175866115,0.3396042406282551,0.32964538445760183,0.5176722025218414
0.36994535760995706,0.3396389793775395,0.3289453741324553,0.5178265904274799
0.36931334886141387,0.3397558556121232,0.328518351845482,0.5175881225663057
0.36947954130828303,0.33976277929438276,0.3280117454393701,0.5177961394707034
0.3695559544799037,0.33977519559521985,0.32901762614050784,0.5175797718060199
0.37163737754286924,0.33954924185287944,0.3298812125563437,0.5184610751691289
0.3723676887906585,0.3394801344392433,0.3304423864280018,0.518703214178518
0.37114080474421646,0.33970583434996343,0.3292075506139229,0.5183420561311366
0.37222812852386217,0.3395931749403544,0.32962517009828696,0.5188094780022707
0.373055260280362,0.33953612714292386,0.33283735722804086,0.5184342590474399
0.3731347255084481,0.33956428149627005,0.3311211212538687,0.5188960120666893
0.3740063771098874,0.3395068534160669,0.33439007720361913,0.5185289559000222
0.37441838377662096,0.3395419073606605,0.3378730060165363,0.5178554635440114
0.3748879978360866,0.33951283098263735,0.3395994198248111,0.5176659362161812
0.3750427355461521,0.3395240600464684,0.3407698542166319,0.5174478892073009
0.3758996630759544,0.33945520610630586,0.34146581935208287,0.51771957517338
0.37718249541169857,0.33937781473555223,0.3412918271783984,0.5184238372273616
0.37690901655296544,0.33944569402770775,0.3410563451290329,0.5183289984872975
0.3752109094659529,0.33968323253694965,0.3377671102733707,0.5182428690303964
0.3718147159793155,0.34022762941983553,0.3336948793993353,0.517426730784865
0.3731238894642722,0.3401163881302738,0.3342701840933537,0.5179653016762292
0.37334383534158827,0.3401287867390703,0.3326380139700958,0.5184802174935026
0.3735153069806841,0.34013882724170846,0.333828101741733,0.5182659212444817
0.37318321643425334,0.34020544596450647,0.3334631176847865,0.5181744673048034
0.3733601427358779,0.3402152308242709,0.3346586056001011,0.517961612261846
0.37344610506724324,0.3402431217032357,0.3325532196154087,0.5185239672039605
0.37283053515305775,0.34033723556936224,0.33200507992228395,0.5183296887036173
0.37568909821453683,0.34011565956249074,0.3330310140150544,0.5195578807128821
0.3756830106047522,0.3401795940820563,0.3345670427443807,0.5191548460957669
0.37613063294252774,0.3401986236313062,0.3372543776624178,0.5187020661478329
0.36779595071625026,0.3410881608971508,0.3215917257886382,0.5182280036866779
0.3708238910348031,0.3408672535657331,0.3224933165603608,0.5195718029858781
0.3723934245715863,0.3407568763413779,0.3228504390604429,0.5202948834353379
0.37365783140504755,0.3408180307098651,0.3116665667562798,0.5237077663359876
0.36972656647516683,0.34120988968612703,0.3016124697242748,0.524157693384983
0.36926709246972067,0.34127694869345254,0.2983667220960331,0.5247226285374889
0.3682923993457883,0.3414056087554215,0.29599143640323444,0.5247969383832302
0.3660451949902534,0.3416055558175752,0.29257918315595544,0.5244764127517441
0.3666920801198758,0.34157489030124033,0.2950381453660956,0.524192781143104
0.3637712224421472,0.34183880979493686,0.2904725428315412,0.523807773064454
0.36373483836583864,0.3418913447284435,0.28104070025835914,0.5261344079362187
0.3662438485908093,0.3417551661931107,0.28137237744975313,0.5273400383846887
0.3603980918387082,0.3422046548650318,0.26752979104285446,0.5277654344423826
0.3590666928262229,0.34233474607555214,0.2672115440845644,0.5271467738730823
0.3603708240582964,0.3422664808012173,0.2670247116909753,0.5278626139061
0.3596396709802773,0.3423289630195453,0.26460788665987056,0.5280856230702847
0.35667122291029385,0.34254697889803537,0.2511776469009451,0.5299044550054018
0.3587260888419936,0.3424379767825653,0.24984814914685452,0.5312915129386419
0.3580309719580784,0.3424960347825191,0.24387202101008765,0.5324234720308876
0.3547887352071854,0.3426971159582665,0.23793279754984928,0.5322368892265638
0.3569102567234315,0.3426027778906076,0.24643003469385852,0.5311969252155992
0.35466536417049516,0.34274573828508187,0.23987466678044203,0.5316775808188666
0.35248149952004715,0.34286834178163483,0.2354065856204622,0.5316720179094994
0.35321386205964034,0.34283649900503843,0.23843536108630164,0.5312889660069852
0.3511969087656025,0.3429488877956682,0.236348393801914,0.5307741339834058
0.3487726257567099,0.34307066288026333,0.2310347057508091,0.5308599707205869
0.34489367998829606,0.34325546903020143,0.2229985572190657,0.5308833334318313
0.34555327241274225,0.3432231854169098,0.22624841291812137,0.5304087366226133
0.3440852558161124,0.3432876825036394,0.2252522064843902,0.5299076556610487
0.36671104920982134,0.3425380062060966,0.18420188718415012,0.551670551257349
0.3717463915196989,0.3424975769187098,0.19725721877048533,0.5509344968375507
0.37386164030264624,0.3424653069830473,0.20269400791423395,0.5506409914270028
0.37476282167086933,0.3424703419417592,0.2002432590147012,0.5517030105963195
0.3797899682297474,0.34240541399031615,0.2123874735784837,0.5511967622226738
0.3826365287407847,0.34237280524306474,0.21896629959890604,0.5509834881598996
0.37591695656444435,0.3425925119760155,0.18917562631156243,0.5550164437103277
0.36781955384799814,0.34278813283421755,0.1720210042518276,0.5552074926524878
0.34903425381970726,0.34318403501326544,0.11723585056918391,0.5594121555142413
0.3420691225377696,0.3433028859424567,0.09683188783534803,0.5610008678244336
0.3397000616523076,0.34333129103846627,0.0913823953823954,0.5611716092209384
