0.1557884707003335,0.8442115292996665,0.893377848852977,0.8847127883454177,0.8860627048704162
0.15626488804192473,0.8437351119580753,0.8927721594289114,0.8849023463218338,0.8861321217859222
0.15674130538351597,0.8432586946164841,0.8933398619746675,0.8847872578122502,0.886127804153096
0.1572177227251072,0.8427822772748929,0.8937557392102847,0.8847064943929446,0.8861291960555089
0.15769414006669843,0.8423058599333015,0.8934566132109053,0.8847420712106635,0.8861163034174667
0.15817055740828967,0.8418294425917103,0.893144868631151,0.8847771618834773,0.886100686723986
0.1586469747498809,0.8413530252501191,0.8928207486766047,0.8848117646907934,0.8860823657709627
0.15912339209147214,0.8408766079085279,0.892233497077701,0.8850025279072938,0.8861531442497979
0.15959980943306337,0.8404001905669366,0.891904655825351,0.885036970192461,0.8861330515107164
0.1600762267746546,0.8399237732253454,0.8915639172335601,0.8850709211757792,0.8861102954851715
0.16055264411624584,0.8394473558837542,0.8912115101832365,0.8851043791172192,0.8860848951578327
0.16102906145783707,0.838970938542163,0.8915654213788033,0.8850444726278021,0.8860945348849905
0.1615054787994283,0.8384945212005717,0.8909946833041826,0.8852363119834717,0.886166320500728
0.16198189614101954,0.8380181038589805,0.8913321799307959,0.8851591150975031,0.8861590398442013
0.16245831348261078,0.8375416865173892,0.8907560134501767,0.8853510233083669,0.8862291088911954
0.162934730824202,0.837065269175798,0.8912998871447624,0.8852292270061145,0.8862183483817303
0.16341114816579325,0.8365888518342067,0.8907173031644977,0.8854211528582768,0.886286602860675
0.16388756550738448,0.8361124344926155,0.8911742833964305,0.885335021631318,0.8862920040263627
0.16436398284897571,0.8356360171510243,0.8908380592312538,0.8853690343232404,0.8862679450394217
0.16484040019056695,0.8351595998094331,0.8911590764810051,0.8852912568755898,0.8862585106075926
0.16531681753215818,0.8346831824678418,0.8905812688420301,0.8854837784866872,0.8863264793696334
0.16579323487374942,0.8342067651262506,0.8902430968423835,0.88551764986378,0.886301097004587
0.16626965221534065,0.8337303477846594,0.8896642884705381,0.8857103673469391,0.8863677844370469
0.16674606955693186,0.8332539304430682,0.8899755102040818,0.8856322701430956,0.8863564883524073
0.1672224868985231,0.8327775131014769,0.8905934205079502,0.8855023590216214,0.8863536989843186
0.16769890424011433,0.8323010957598856,0.8912060950413222,0.8853728806173248,0.8863511042844268
0.16817532158170556,0.8318246784182944,0.8911394843069121,0.8852687668360609,0.8862560766346367
0.1686517389232968,0.8313482610767032,0.8905646525583325,0.8854620241213127,0.8863225912802956
0.16912815626488803,0.8308718437351119,0.890537591747669,0.8853651576045792,0.8862399618546015
0.16960457360647926,0.8303954263935207,0.8909386441105919,0.8852839437415255,0.8862430067864934
0.1700809909480705,0.8299190090519295,0.8908975354847821,0.8851861420619236,0.8861575415149776
0.17055740828966173,0.8294425917103383,0.8908429824287634,0.8850875314780438,0.8860691662757368
0.17103382563125297,0.828966174368747,0.8912252387861672,0.8850052847139646,0.886069107254184
0.1715102429728442,0.8284897570271558,0.8917746913580249,0.8849057296318502,0.8860838269264776
0.17198666031443544,0.8280133396855646,0.8912147696840879,0.8850999985433567,0.8861516576104382
0.17246307765602667,0.8275369223439734,0.8909068709746347,0.8851343759663448,0.8861299182212286
0.1729394949976179,0.827060505002382,0.8908468607942689,0.8850288814797509,0.8860350398843102
0.17341591233920914,0.8265840876607908,0.8902910276536649,0.8852235298025901,0.8861023145657112
0.17389232968080037,0.8261076703191996,0.8899831112779133,0.8852577329188007,0.88607943997029
0.1743687470223916,0.8256312529776084,0.8903520558989518,0.8851748865993253,0.886077623123224
0.17484516436398284,0.8251548356360171,0.890302845815174,0.8850752577484542,0.885989276243207
0.17532158170557408,0.8246784182944259,0.890595463137996,0.884995499540943,0.885977294016272
0.1757979990471653,0.8242020009528347,0.891165605422992,0.8848688562932278,0.8859758121907423
0.17627441638875654,0.8237255836112435,0.8906208911614317,0.8850644652294533,0.8860439209678201
0.17675083373034778,0.8232491662696522,0.8903161122049389,0.88509851358882,0.8860207284942891
0.177227251071939,0.822772748928061,0.8906665510463639,0.8850146972586009,0.8860163597688667
0.17770366841353025,0.8222963315864698,0.890123554399155,0.88521071634292,0.8860837456878345
0.17818008575512148,0.8218199142448785,0.8895736223512254,0.8854065952530976,0.886149076498786
0.17865650309671272,0.8213434969032872,0.889016888888889,0.8856023331054416,0.886212365701341
0.17913292043830395,0.820867079561696,0.8884534857401539,0.8857979290127187,0.8862736266446938
0.17960933777989518,0.8203906622201048,0.8878835424156927,0.8859933820841438,0.8863328725295911
0.18008575512148642,0.8199142448785136,0.8873071862489852,0.8861886914253676,0.8863901164102783
0.18056217246307765,0.8194378275369223,0.8876574237160698,0.8861296646836131,0.8864055201735136
0.1810385898046689,0.8189614101953311,0.8870775623268697,0.8863250648654926,0.8864612959447319
0.18151500714626012,0.8184849928537399,0.8870564407795484,0.886219458151111,0.8863713830588931
0.18199142448785136,0.8180085755121487,0.8875716126202683,0.8861021495619703,0.8863695792371822
0.1824678418294426,0.8175321581705574,0.8879193395551132,0.8860186045500731,0.8863654275643325
0.18294425917103382,0.8170557408289661,0.8884819878472223,0.8858859828812831,0.8863609070865811
0.18342067651262506,0.8165793234873749,0.8882172373081464,0.8859219632677019,0.8863429639849821
0.1838970938542163,0.8161029061457837,0.8876479905500819,0.8861182761949848,0.8863995862193143
0.18437351119580753,0.8156264888041924,0.8879808238019885,0.8860585531487463,0.8864129689385531
0.18484992853739876,0.8151500714626012,0.887713890955468,0.8860944123031058,0.8863937728162627
0.18532634587899,0.81467365412101,0.887702301729436,0.8859943230395676,0.8863108564890001
0.18580276322058123,0.8141972367794188,0.8876791584483891,0.8858872297248486,0.8862201750331767
0.18627918056217246,0.8137208194378276,0.8882464138774602,0.8857539118845597,0.8862182131133468
0.1867555979037637,0.8132444020962363,0.8879763640149938,0.8857892087064221,0.8861976722037828
0.18723201524535493,0.8127679847546451,0.88742562269746,0.8859868418340076,0.8862562276745682
0.18770843258694617,0.8122915674130539,0.8868690252261076,0.886184329340133,0.886312852531688
0.1881848499285374,0.8118151500714627,0.886601506168883,0.8862198031695657,0.8862916338912096
0.18866126727012864,0.8113387327298713,0.8860447913478217,0.8864174961183837,0.8863471811640518
0.1896141019533111,0.8103858980466889,0.8868084139289414,0.8862463239627003,0.8863529041468661
0.19009051929490234,0.8099094807050977,0.887130105966671,0.8861612456747399,0.8863454168307573
0.19056693663649357,0.8094330633635064,0.887125,0.8860601101433829,0.8862630429412137
0.1910433539780848,0.8089566460219152,0.8876810467596594,0.8859303746803899,0.8862648289461293
0.19151977131967604,0.808480228680324,0.8871315066458749,0.8861289064656723,0.8863209242229099
0.19199618866126728,0.8080038113387328,0.8875370207316096,0.8860408230242074,0.8863280872815125
0.1924726060028585,0.8075273939971415,0.8880624448583473,0.8859101469705275,0.8863244053538906
0.19294902334444974,0.8070509766555503,0.8883767718335619,0.8858496338908485,0.8863372426887517
0.19342544068604098,0.806574559313959,0.8888956295954767,0.8857311419908034,0.8863432344002828
0.1939018580276322,0.8060981419723678,0.8883482544416206,0.885930313140966,0.8863991564517648
0.19437827536922345,0.8056217246307765,0.8877955594002309,0.8861293360578374,0.8864532136775118
0.19485469271081468,0.8051453072891853,0.8883017198605937,0.8860102937572216,0.8864567888864637
0.19533111005240592,0.8046688899475941,0.8877453896490184,0.8862093418879731,0.8865093798022317
0.19580752739399715,0.8041924726060029,0.8875036259553282,0.8862460973473193,0.8864923309146808
0.19628394473558838,0.8037160552644116,0.8878075219153547,0.8861853379288394,0.8865037466007994
0.19676036207717962,0.8032396379228204,0.8882739536492563,0.8860654134460186,0.8864999666160697
0.19723677941877085,0.8027632205812292,0.8880253914910498,0.8861016650670519,0.886481094671404
0.1977131967603621,0.802286803239638,0.8874785890550153,0.8863017022020869,0.8865343882640047
0.19818961410195332,0.8018103858980467,0.8872272559171598,0.8863377757159867,0.8865140614538085
0.19866603144354456,0.8013339685564554,0.8869681233430522,0.8863733084870086,0.8864914779939025
0.1991424487851358,0.8008575512148642,0.8874338957441452,0.886246926049301,0.8864833021009662
0.19961886612672702,0.800381133873273,0.8868940140463998,0.8864477040816334,0.8865367959707412
0.20009528346831826,0.7999047165316817,0.8873469387755102,0.8863269459365785,0.8865310416928202
0.2005717008099095,0.7994282991900905,0.8870859451255636,0.8863622480363558,0.8865074011924093
0.20104811815150073,0.7989518818484993,0.8875699108285977,0.8862611735682416,0.886524292731591
0.20152453549309196,0.7984754645069081,0.8873016671417154,0.886295931328712,0.8864986117712563
0.2020009528346832,0.7979990471653168,0.8875934496262015,0.886234617955002,0.8865091032473262
0.20247737017627443,0.7975226298237256,0.8870643598615916,0.8864365965379569,0.8865637044048196
0.20295378751786566,0.7970462124821344,0.8874451718133527,0.8863475993853365,0.8865703558666775
0.2034302048594569,0.7965697951405432,0.88795528961383,0.8862413005654631,0.8865899777086993
0.2039066222010481,0.7960933777989518,0.8876866975281684,0.8862759339183115,0.8865635979607216
0.20438303954263934,0.7956169604573606,0.8881825245461609,0.8861479436336908,0.8865637774647768
0.20485945688423057,0.7951405431157694,0.8884694429421308,0.8860678333736007,0.8865598258054579
0.2053358742258218,0.7946641257741782,0.8889594694257675,0.8859602965109923,0.8865761343034021
0.20628870890900428,0.7937112910909957,0.8899722117030865,0.8856884890811064,0.886572172690119
0.2067651262505955,0.7932348737494045,0.8896982310093652,0.8857224792359935,0.8865445260533558
0.20771796093377798,0.792282039066222,0.8898661728810707,0.885628960984159,0.8865091059994298
0.2081943782753692,0.7918056217246308,0.8903644046939555,0.8854923750400039,0.8865067042247474
0.20867079561696045,0.7913292043830396,0.8898584266383105,0.8856969808124265,0.8865653530238307
0.20914721295855168,0.7908527870414483,0.8898770761878573,0.8855864421541585,0.8864838163041318
0.20962363030014292,0.790376369699857,0.8893698347107437,0.8857910947319697,0.8865412831982205
0.21010004764173415,0.7898999523582658,0.8898452805158343,0.8856543774309161,0.8865348863687192
0.21057646498332538,0.7894235350166746,0.8893347802051554,0.8858590446193236,0.8865909527322049
0.21105288232491662,0.7889471176750834,0.8898287379808306,0.8857215162547557,0.8865883572383912
0.21152929966650785,0.7884707003334921,0.8901773395016641,0.8856304706966898,0.8865922666706814
0.2120057170080991,0.7879942829919009,0.8904431258679462,0.8855487923454038,0.8865864190331272
0.21248213434969032,0.7875178656503097,0.8908986707957129,0.8854172270695939,0.8865819359318374
0.21295855169128156,0.7870414483087185,0.8906305521773292,0.885451049135541,0.8865540686018007
0.2134349690328728,0.7865650309671272,0.8901267538265307,0.885656729893341,0.8866107893130974
0.21391138637446402,0.786088613625536,0.889856697139399,0.8856903581267214,0.8865815854810293
0.21438780371605526,0.7856121962839447,0.8902617283950616,0.8855660173705436,0.8865727205439753
0.2148642210576465,0.7851357789423535,0.8899857916136107,0.8855990491563769,0.8865416031574309
0.21534063839923773,0.7846593616007622,0.8903986216618373,0.885468565502805,0.8865302069434351
0.21581705574082896,0.784182944259171,0.8901169052039627,0.8855009899177502,0.8864971831643697
0.2162934730824202,0.7837065269175798,0.8901492363523452,0.8853961068356725,0.8864241777268442
0.21676989042401143,0.7832301095759886,0.8896606690013285,0.8856033293669817,0.8864828384349321
0.21724630776560266,0.7827536922343973,0.8893794244382889,0.8856355500696621,0.8864488929529845
0.2177227251071939,0.7822772748928061,0.889714578475358,0.8855433126471537,0.8864514920104167
0.21819914244878513,0.7818008575512149,0.8901718121317288,0.885410086817798,0.8864490911978744
0.21867555979037637,0.7813244402096237,0.8905881403638675,0.885280339083879,0.8864410255000367
0.2191519771319676,0.7808480228680323,0.8901039697542531,0.8854883686648016,0.8864998867692073
0.21962839447355884,0.7803716055264411,0.889615614456924,0.8856962465021068,0.8865570509933745
0.22010481181515007,0.7798951881848499,0.8900882667116434,0.8855599120670476,0.8865566247139287
0.2205812291567413,0.7794187708432587,0.8895969100009795,0.8857678098528827,0.8866124374701142
0.22105764649833254,0.7789423535016674,0.8891015160523185,0.8859755538721957,0.8866665717147764
0.22153406383992377,0.7784659361600762,0.8894901144641,0.8858498042664368,0.886656256978163
0.222010481181515,0.777989518818485,0.889526423400689,0.8857373319498452,0.8865785499660878
0.22248689852310624,0.7775131014768938,0.8895542645433744,0.8856239186851216,0.8864983691452474
0.22391615054787994,0.7760838494521201,0.8895880488909008,0.8852780010559085,0.8862430903757972
0.22439256788947118,0.7756074321105288,0.8891052600736566,0.8854867822926793,0.8862987418138039
0.2248689852310624,0.7751310147689376,0.888851982189026,0.8855201238776043,0.8862693554750274
0.22534540257265365,0.7746545974273463,0.8883694112073088,0.8857291340441079,0.8863241083643527
0.22582181991424488,0.7741781800857551,0.8886396410831598,0.885666840236687,0.8863381635340801
0.22629823725583612,0.7737017627441639,0.8888997229916898,0.88558400470771,0.8863343459106117
0.22677465459742735,0.7732253454025727,0.8884171315585058,0.8857933685100465,0.8863883714691063
0.22725107193901858,0.7727489280609814,0.8881681016485812,0.8858269691860227,0.8863589940476903
0.22772748928060982,0.7722725107193902,0.8882197440520999,0.8857206901551625,0.886289793424689
0.22820390662220105,0.771796093377799,0.8882283462851015,0.8856035665294919,0.8862025515237449
0.2286803239637923,0.7713196760362078,0.8886805555555555,0.885470980225938,0.8862049469521012
0.22915674130538352,0.7708432586946165,0.8882050129451375,0.8856811733266511,0.8862595281892008
0.22963315864697476,0.7703668413530252,0.8886641070229507,0.8855408807701411,0.886258077079743
0.230109575988566,0.769890424011434,0.8889831925208649,0.8854470456327803,0.8862607468938308
0.23058599333015722,0.7694140066698428,0.8893945085718189,0.8853415637071187,0.8862761160246581
0.23106241067174846,0.7689375893282515,0.8889191199914975,0.8855522234966965,0.8863301867172675
0.2315388280133397,0.7684611719866603,0.8886772002912835,0.8855859225011902,0.886301673337772
0.23201524535493093,0.7679847546450691,0.8882020837461896,0.8857968154474191,0.8863548743619027
0.23249166269652216,0.7675083373034779,0.887723394248858,0.8860075497404749,0.8864064692831577
0.2329680800381134,0.7670319199618866,0.8879772165556352,0.8859241541607196,0.8864024521650614
0.23344449737970463,0.7665555026202954,0.8874968763015408,0.8861349749177347,0.8864529033017581
